53.765781,0.379835,-0.004647,-0.176456,0.068868,0.066289
53.766172,0.380380,-0.004422,-0.173670,0.067914,0.064956
53.766582,0.380944,-0.004217,-0.170886,0.066957,0.063627
53.767006,0.381510,-0.004044,-0.168518,0.066137,0.060699
53.767441,0.382077,-0.003902,-0.166152,0.065309,0.057773
53.767884,0.382628,-0.003787,-0.164908,0.064871,0.054938
53.768332,0.383163,-0.003699,-0.163666,0.064428,0.052103
53.768777,0.383673,-0.003636,-0.163705,0.064442,0.050448
53.769219,0.384157,-0.003597,-0.163745,0.064457,0.048792
53.769644,0.384609,-0.003579,-0.164353,0.064677,0.048349
53.770051,0.385028,-0.003584,-0.164960,0.064897,0.047907
53.770433,0.385410,-0.003605,-0.165532,0.065104,0.048419
53.770789,0.385754,-0.003641,-0.166104,0.065310,0.048932
53.771120,0.386057,-0.003682,-0.166431,0.065428,0.050449
53.771426,0.386317,-0.003726,-0.166758,0.065545,0.051966
53.771715,0.386536,-0.003762,-0.167005,0.065634,0.054066
53.771985,0.386713,-0.003788,-0.167252,0.065721,0.056167
53.772249,0.386853,-0.003799,-0.167645,0.065859,0.058343
53.772504,0.386957,-0.003793,-0.168037,0.065996,0.060518
53.772762,0.387034,-0.003771,-0.168610,0.066195,0.062189
53.773023,0.387084,-0.003733,-0.169183,0.066393,0.063861
53.773293,0.387120,-0.003685,-0.169739,0.066584,0.064460
53.773573,0.387141,-0.003626,-0.170296,0.066776,0.065060
53.773867,0.387160,-0.003562,-0.170637,0.066893,0.064284
53.774175,0.387177,-0.003493,-0.170978,0.067010,0.063509
53.774495,0.387199,-0.003421,-0.171038,0.067031,0.061512
53.774830,0.387228,-0.003346,-0.171098,0.067052,0.059516
53.775171,0.387267,-0.003268,-0.170909,0.066985,0.056794
53.775521,0.387317,-0.003185,-0.170720,0.066919,0.054072
53.775869,0.387378,-0.003097,-0.170384,0.066799,0.051192
53.776216,0.387450,-0.003004,-0.170049,0.066678,0.048312
53.776554,0.387532,-0.002905,-0.169679,0.066544,0.045820
53.776883,0.387624,-0.002800,-0.169311,0.066409,0.043329
53.777197,0.387724,-0.002691,-0.169012,0.066299,0.041576
53.777497,0.387832,-0.002579,-0.168714,0.066188,0.039822
53.777780,0.387944,-0.002468,-0.168552,0.066128,0.038925
53.778048,0.388060,-0.002357,-0.168390,0.066067,0.038028
53.778300,0.388178,-0.002253,-0.168379,0.066064,0.037862
53.778538,0.388296,-0.002155,-0.168369,0.066060,0.037697
53.778765,0.388413,-0.002066,-0.168502,0.066110,0.037904
53.778981,0.388528,-0.001987,-0.168635,0.066159,0.038112
53.779190,0.388639,-0.001918,-0.168887,0.066253,0.038389
53.779392,0.388746,-0.001859,-0.169139,0.066347,0.038665
53.779591,0.388847,-0.001807,-0.169442,0.066460,0.038861
53.779787,0.388942,-0.001762,-0.169746,0.066573,0.039056
53.779981,0.389031,-0.001721,-0.170020,0.066675,0.039020
53.780174,0.389113,-0.001683,-0.170293,0.066777,0.038984
53.780366,0.389188,-0.001643,-0.170505,0.066856,0.038635
53.780556,0.389257,-0.001603,-0.170717,0.066935,0.038285
53.780744,0.389319,-0.001557,-0.170842,0.066982,0.037652
53.780931,0.389375,-0.001508,-0.170968,0.067029,0.037018
53.781115,0.389424,-0.001452,-0.171029,0.067052,0.036135
53.781297,0.389467,-0.001390,-0.171091,0.067075,0.035251
53.781476,0.389506,-0.001323,-0.171113,0.067083,0.034143
53.781652,0.389540,-0.001250,-0.171134,0.067092,0.033036
53.781824,0.389571,-0.001174,-0.171148,0.067097,0.031761
53.781992,0.389598,-0.001094,-0.171162,0.067102,0.030486
53.782155,0.389623,-0.001014,-0.171175,0.067107,0.029145
53.782313,0.389646,-0.000932,-0.171189,0.067113,0.027805
53.782463,0.389668,-0.000852,-0.171229,0.067128,0.026485
53.782605,0.389689,-0.000774,-0.171268,0.067143,0.025166
53.782739,0.389709,-0.000698,-0.171341,0.067172,0.024003
53.782863,0.389728,-0.000624,-0.171414,0.067200,0.022839
53.782976,0.389746,-0.000555,-0.171509,0.067237,0.021912
53.783078,0.389764,-0.000488,-0.171605,0.067275,0.020984
53.783168,0.389782,-0.000426,-0.171735,0.067326,0.020332
53.783246,0.389799,-0.000366,-0.171866,0.067377,0.019680
53.783313,0.389815,-0.000309,-0.172010,0.067435,0.019276
53.783367,0.389831,-0.000255,-0.172155,0.067492,0.018872
53.783411,0.389845,-0.000202,-0.172307,0.067552,0.018651
53.783444,0.389858,-0.000151,-0.172460,0.067612,0.018431
53.783466,0.389869,-0.000100,-0.172608,0.067671,0.018308
53.783479,0.389877,-0.000050,-0.172757,0.067730,0.018185
53.783484,0.389882,0.000000,-0.172891,0.067783,0.018068
53.783922,0.389662,0.000000,-0.173026,0.067837,0.017950
53.783922,0.389662,0.000000,-0.173007,0.067905,0.017663
53.783922,0.389662,0.000000,-0.172989,0.067973,0.017376
53.783922,0.389662,0.000000,-0.172965,0.068042,0.016976
53.783922,0.389662,0.000000,-0.172942,0.068111,0.016575
53.783922,0.389662,0.000000,-0.172915,0.068175,0.016041
53.783922,0.389662,0.000000,-0.172888,0.068238,0.015508
53.783922,0.389662,0.000000,-0.172873,0.068307,0.014863
53.783922,0.389662,0.000000,-0.172858,0.068376,0.014219
53.783922,0.389662,0.000000,-0.172848,0.068446,0.013527
53.783922,0.389662,0.000000,-0.172838,0.068515,0.012836
53.783922,0.389662,0.000000,-0.172833,0.068588,0.012136
53.783922,0.389662,0.000000,-0.172827,0.068660,0.011436
53.783922,0.389662,0.000000,-0.172800,0.068725,0.010796
53.783922,0.389662,0.000000,-0.172772,0.068789,0.010156
53.783922,0.389662,0.000000,-0.172738,0.068846,0.009612
53.783922,0.389662,0.000000,-0.172704,0.068904,0.009068
53.783922,0.389662,0.000000,-0.172679,0.068963,0.008619
53.783922,0.389662,0.000000,-0.172653,0.069022,0.008170
53.783922,0.389662,0.000000,-0.172615,0.069074,0.007821
53.783922,0.389662,0.000000,-0.172578,0.069127,0.007472
53.783922,0.389662,0.000000,-0.172530,0.069174,0.007225
53.783922,0.389662,0.000000,-0.172482,0.069221,0.006979
53.783922,0.389662,0.000000,-0.172412,0.069255,0.006803
53.783922,0.389662,0.000000,-0.172342,0.069289,0.006626
53.783922,0.389662,0.000000,-0.172247,0.069309,0.006458
53.783922,0.389662,0.000000,-0.172152,0.069330,0.006290
53.783922,0.389662,0.000000,-0.172051,0.069345,0.006089
53.783922,0.389662,0.000000,-0.171949,0.069360,0.005888
53.783922,0.389662,0.000000,-0.171818,0.069364,0.005664
53.783922,0.389662,0.000000,-0.171688,0.069368,0.005440
53.783922,0.389662,0.000000,-0.171523,0.069362,0.005212
53.783922,0.389662,0.000000,-0.171359,0.069356,0.004983
53.783922,0.389662,0.000000,-0.171161,0.069344,0.004745
53.783922,0.389662,0.000000,-0.170963,0.069331,0.004507
53.783922,0.389662,0.000000,-0.170738,0.069306,0.004295
53.783922,0.389662,0.000000,-0.170512,0.069281,0.004083
53.783922,0.389662,0.000000,-0.170281,0.069256,0.003896
53.783922,0.389662,0.000000,-0.170050,0.069230,0.003709
53.783922,0.389662,0.000000,-0.169812,0.069200,0.003554
53.783922,0.389662,0.000000,-0.169574,0.069169,0.003400
53.783922,0.389662,0.000000,-0.169338,0.069137,0.003280
53.783922,0.389662,0.000000,-0.169102,0.069105,0.003161
53.783922,0.389662,0.000000,-0.168853,0.069064,0.003061
53.783922,0.389662,0.000000,-0.168605,0.069024,0.002961
53.783922,0.389662,0.000000,-0.168345,0.068973,0.002872
53.783922,0.389662,0.000000,-0.168084,0.068922,0.002783
53.783922,0.389662,0.000000,-0.167819,0.068866,0.002707
53.783922,0.389662,0.000000,-0.167555,0.068811,0.002630
53.783922,0.389662,0.000000,-0.167287,0.068754,0.002540
53.783922,0.389662,0.000000,-0.167018,0.068698,0.002450
53.783922,0.389662,0.000000,-0.166751,0.068645,0.002310
53.783922,0.389662,0.000000,-0.166484,0.068592,0.002170
53.783922,0.389662,0.000000,-0.166216,0.068543,0.002025
53.783922,0.389662,0.000000,-0.165949,0.068493,0.001881
53.783922,0.389662,0.000000,-0.165692,0.068450,0.001736
53.783922,0.389662,0.000000,-0.165436,0.068407,0.001591
53.783922,0.389662,0.000000,-0.165177,0.068366,0.001435
53.783922,0.389662,0.000000,-0.164917,0.068324,0.001278
53.783922,0.389662,0.000000,-0.164659,0.068285,0.001128
53.783922,0.389662,0.000000,-0.164401,0.068245,0.000978
53.783922,0.389662,0.000000,-0.164144,0.068208,0.000837
53.783922,0.389662,0.000000,-0.163887,0.068170,0.000697
53.783922,0.389662,0.000000,-0.163621,0.068132,0.000549
53.783922,0.389662,0.000000,-0.163355,0.068093,0.000402
53.783922,0.389662,0.000000,-0.163092,0.068058,0.000251
53.783922,0.389662,0.000000,-0.162830,0.068022,0.000100
53.783922,0.389662,0.000000,-0.162579,0.067993,-0.000071
53.783922,0.389662,0.000000,-0.162328,0.067964,-0.000242
53.783922,0.389662,0.000000,-0.162080,0.067937,-0.000428
53.783922,0.389662,0.000000,-0.161832,0.067911,-0.000614
53.783922,0.389662,0.000000,-0.161590,0.067888,-0.000789
53.783922,0.389662,0.000000,-0.161349,0.067864,-0.000964
53.783922,0.389662,0.000000,-0.161112,0.067847,-0.001142
53.783922,0.389662,0.000000,-0.160875,0.067830,-0.001321
53.783922,0.389662,0.000000,-0.160645,0.067813,-0.001490
53.783922,0.389662,0.000000,-0.160415,0.067797,-0.001658
53.783922,0.389662,0.000000,-0.160187,0.067784,-0.001820
53.783922,0.389662,0.000000,-0.159960,0.067771,-0.001982
53.783922,0.389662,0.000000,-0.159743,0.067761,-0.002146
53.783922,0.389662,0.000000,-0.159526,0.067752,-0.002309
53.783922,0.389662,0.000000,-0.159329,0.067748,-0.002468
53.783922,0.389662,0.000000,-0.159131,0.067744,-0.002628
53.783922,0.389662,0.000000,-0.158946,0.067746,-0.002784
53.783922,0.389662,0.000000,-0.158760,0.067747,-0.002940
53.783922,0.389662,0.000000,-0.158585,0.067757,-0.003100
53.783922,0.389662,0.000000,-0.158411,0.067766,-0.003259
53.783922,0.389662,0.000000,-0.158241,0.067779,-0.003406
53.783922,0.389662,0.000000,-0.158072,0.067791,-0.003552
53.783922,0.389662,0.000000,-0.157921,0.067808,-0.003675
53.783922,0.389662,0.000000,-0.157770,0.067825,-0.003797
53.783922,0.389662,0.000000,-0.157621,0.067844,-0.003921
53.783922,0.389662,0.000000,-0.157472,0.067862,-0.004045
53.783922,0.389662,0.000000,-0.157332,0.067882,-0.004147
53.783922,0.389662,0.000000,-0.157192,0.067902,-0.004248
53.783922,0.389662,0.000000,-0.157044,0.067922,-0.004353
53.783922,0.389662,0.000000,-0.156897,0.067942,-0.004457
53.783922,0.389662,0.000000,-0.156778,0.067968,-0.004513
53.783922,0.389662,0.000000,-0.156660,0.067994,-0.004570
53.783922,0.389662,0.000000,-0.156565,0.068028,-0.004636
53.783922,0.389662,0.000000,-0.156470,0.068063,-0.004703
53.783922,0.389662,0.000000,-0.156376,0.068097,-0.004766
53.783922,0.389662,0.000000,-0.156281,0.068130,-0.004830
53.783922,0.389662,0.000000,-0.156202,0.068167,-0.004895
53.783922,0.389662,0.000000,-0.156123,0.068204,-0.004960
53.783922,0.389662,0.000000,-0.156038,0.068238,-0.005048
53.783922,0.389662,0.000000,-0.155954,0.068272,-0.005135
53.783922,0.389662,0.000000,-0.155870,0.068307,-0.005207
53.783922,0.389662,0.000000,-0.155787,0.068343,-0.005278
53.783922,0.389662,0.000000,-0.155705,0.068379,-0.005334
53.783922,0.389662,0.000000,-0.155623,0.068415,-0.005389
53.783922,0.389662,0.000000,-0.155550,0.068454,-0.005431
53.783922,0.389662,0.000000,-0.155478,0.068493,-0.005473
53.783922,0.389662,0.000000,-0.155418,0.068537,-0.005491
53.783922,0.389662,0.000000,-0.155357,0.068582,-0.005508
53.783922,0.389662,0.000000,-0.155299,0.068624,-0.005515
53.783922,0.389662,0.000000,-0.155241,0.068666,-0.005522
53.783922,0.389662,0.000000,-0.155184,0.068707,-0.005516
53.783922,0.389662,0.000000,-0.155126,0.068748,-0.005511
53.783922,0.389662,0.000000,-0.155052,0.068781,-0.005500
53.783922,0.389662,0.000000,-0.154978,0.068814,-0.005490
53.783922,0.389662,0.000000,-0.154904,0.068846,-0.005482
53.783922,0.389662,0.000000,-0.154830,0.068878,-0.005474
53.783922,0.389662,0.000000,-0.154750,0.068909,-0.005481
53.783922,0.389662,0.000000,-0.154670,0.068940,-0.005488
53.783922,0.389662,0.000000,-0.154587,0.068971,-0.005496
53.783922,0.389662,0.000000,-0.154505,0.069002,-0.005505
53.783922,0.389662,0.000000,-0.154433,0.069036,-0.005519
53.783922,0.389662,0.000000,-0.154362,0.069070,-0.005534
53.783922,0.389662,0.000000,-0.154295,0.069106,-0.005559
53.783922,0.389662,0.000000,-0.154228,0.069142,-0.005585
53.783922,0.389662,0.000000,-0.154164,0.069178,-0.005638
53.783922,0.389662,0.000000,-0.154100,0.069213,-0.005691
53.783922,0.389662,0.000000,-0.154019,0.069245,-0.005740
53.783922,0.389662,0.000000,-0.153939,0.069277,-0.005789
53.783922,0.389662,0.000000,-0.153844,0.069302,-0.005814
53.783922,0.389662,0.000000,-0.153750,0.069327,-0.005840
53.783922,0.389662,0.000000,-0.153644,0.069348,-0.005844
53.783922,0.389662,0.000000,-0.153539,0.069368,-0.005849
53.783922,0.389662,0.000000,-0.153439,0.069389,-0.005833
53.783922,0.389662,0.000000,-0.153339,0.069409,-0.005818
53.783922,0.389662,0.000000,-0.153219,0.069424,-0.005787
53.783922,0.389662,0.000000,-0.153100,0.069439,-0.005757
53.783922,0.389662,0.000000,-0.152963,0.069445,-0.005706
53.783922,0.389662,0.000000,-0.152827,0.069451,-0.005656
53.783922,0.389662,0.000000,-0.152688,0.069451,-0.005599
53.783922,0.389662,0.000000,-0.152548,0.069452,-0.005541
53.783922,0.389662,0.000000,-0.152399,0.069447,-0.005489
53.783922,0.389662,0.000000,-0.152249,0.069442,-0.005437
53.783922,0.389662,0.000000,-0.152110,0.069440,-0.005411
53.783922,0.389662,0.000000,-0.151971,0.069437,-0.005385
53.783922,0.389662,0.000000,-0.151826,0.069434,-0.005378
53.783922,0.389662,0.000000,-0.151681,0.069430,-0.005371
53.783922,0.389662,0.000000,-0.151535,0.069428,-0.005374
53.783922,0.389662,0.000000,-0.151389,0.069426,-0.005376
53.783922,0.389662,0.000000,-0.151240,0.069426,-0.005384
53.783922,0.389662,0.000000,-0.151091,0.069425,-0.005392
53.783922,0.389662,0.000000,-0.150940,0.069423,-0.005398
53.783922,0.389662,0.000000,-0.150790,0.069422,-0.005405
53.783922,0.389662,0.000000,-0.150639,0.069417,-0.005414
53.783922,0.389662,0.000000,-0.150489,0.069412,-0.005423
53.783922,0.389662,0.000000,-0.150347,0.069409,-0.005432
53.783922,0.389662,0.000000,-0.150205,0.069405,-0.005442
53.783922,0.389662,0.000000,-0.150052,0.069398,-0.005451
53.783922,0.389662,0.000000,-0.149900,0.069390,-0.005460
53.783922,0.389662,0.000000,-0.149731,0.069377,-0.005467
53.783922,0.389662,0.000000,-0.149562,0.069364,-0.005474
53.783922,0.389662,0.000000,-0.149383,0.069350,-0.005465
53.783922,0.389662,0.000000,-0.149205,0.069337,-0.005457
53.783922,0.389662,0.000000,-0.149026,0.069323,-0.005441
53.783922,0.389662,0.000000,-0.148848,0.069308,-0.005425
53.783922,0.389662,0.000000,-0.148674,0.069296,-0.005392
53.783922,0.389662,0.000000,-0.148500,0.069284,-0.005359
53.783922,0.389662,0.000000,-0.148320,0.069270,-0.005315
53.783922,0.389662,0.000000,-0.148141,0.069257,-0.005271
53.783922,0.389662,0.000000,-0.147962,0.069243,-0.005226
53.783922,0.389662,0.000000,-0.147783,0.069229,-0.005181
53.783922,0.389662,0.000000,-0.147596,0.069211,-0.005142
53.783922,0.389662,0.000000,-0.147410,0.069193,-0.005103
53.783922,0.389662,0.000000,-0.147223,0.069175,-0.005078
53.783922,0.389662,0.000000,-0.147038,0.069156,-0.005052
53.783922,0.389662,0.000000,-0.146861,0.069145,-0.005048
53.783922,0.389662,0.000000,-0.146685,0.069135,-0.005044
53.783922,0.389662,0.000000,-0.146509,0.069126,-0.005037
53.783922,0.389662,0.000000,-0.146332,0.069118,-0.005031
53.783922,0.389662,0.000000,-0.146160,0.069110,-0.005031
53.783922,0.389662,0.000000,-0.145988,0.069102,-0.005031
53.783922,0.389662,0.000000,-0.145819,0.069092,-0.005035
53.783922,0.389662,0.000000,-0.145651,0.069082,-0.005039
53.783922,0.389662,0.000000,-0.145472,0.069068,-0.005051
53.783922,0.389662,0.000000,-0.145294,0.069053,-0.005062
53.783922,0.389662,0.000000,-0.145117,0.069039,-0.005078
53.783922,0.389662,0.000000,-0.144940,0.069025,-0.005093
53.783922,0.389662,0.000000,-0.144745,0.069008,-0.005105
53.783922,0.389662,0.000000,-0.144550,0.068990,-0.005116
53.783922,0.389662,0.000000,-0.144358,0.068972,-0.005118
53.783922,0.389662,0.000000,-0.144165,0.068953,-0.005120
53.783922,0.389662,0.000000,-0.143972,0.068937,-0.005115
53.783922,0.389662,0.000000,-0.143779,0.068921,-0.005110
53.783922,0.389662,0.000000,-0.143594,0.068906,-0.005087
53.783922,0.389662,0.000000,-0.143409,0.068891,-0.005064
53.783922,0.389662,0.000000,-0.143237,0.068881,-0.005031
53.783922,0.389662,0.000000,-0.143065,0.068870,-0.004999
53.783922,0.389662,0.000000,-0.142882,0.068852,-0.004977
53.783922,0.389662,0.000000,-0.142700,0.068834,-0.004955
53.783922,0.389662,0.000000,-0.142517,0.068815,-0.004952
53.783922,0.389662,0.000000,-0.142334,0.068795,-0.004949
53.783922,0.389662,0.000000,-0.142129,0.068769,-0.004951
53.783922,0.389662,0.000000,-0.141925,0.068743,-0.004952
53.783922,0.389662,0.000000,-0.141731,0.068723,-0.004957
53.783922,0.389662,0.000000,-0.141537,0.068703,-0.004961
53.783922,0.389662,0.000000,-0.141341,0.068684,-0.004962
53.783922,0.389662,0.000000,-0.141146,0.068666,-0.004963
53.783922,0.389662,0.000000,-0.140962,0.068654,-0.004973
53.783922,0.389662,0.000000,-0.140778,0.068642,-0.004982
53.783922,0.389662,0.000000,-0.140595,0.068629,-0.004985
53.783922,0.389662,0.000000,-0.140413,0.068616,-0.004987
53.783922,0.389662,0.000000,-0.140223,0.068601,-0.004989
53.783922,0.389662,0.000000,-0.140033,0.068586,-0.004992
53.783922,0.389662,0.000000,-0.139831,0.068563,-0.004986
53.783922,0.389662,0.000000,-0.139629,0.068540,-0.004981
53.783922,0.389662,0.000000,-0.139413,0.068507,-0.004982
53.783922,0.389662,0.000000,-0.139197,0.068475,-0.004982
53.783922,0.389662,0.000000,-0.138986,0.068445,-0.004969
53.783922,0.389662,0.000000,-0.138775,0.068415,-0.004957
53.783922,0.389662,0.000000,-0.138556,0.068387,-0.004938
53.783922,0.389662,0.000000,-0.138338,0.068359,-0.004920
53.783922,0.389662,0.000000,-0.138120,0.068326,-0.004906
53.783922,0.389662,0.000000,-0.137902,0.068293,-0.004893
53.783922,0.389662,0.000000,-0.137669,0.068255,-0.004893
53.783922,0.389662,0.000000,-0.137437,0.068217,-0.004894
53.783922,0.389662,0.000000,-0.137206,0.068176,-0.004904
53.783922,0.389662,0.000000,-0.136976,0.068135,-0.004914
53.783922,0.389662,0.000000,-0.136731,0.068086,-0.004919
53.783922,0.389662,0.000000,-0.136486,0.068038,-0.004924
53.783922,0.389662,0.000000,-0.136234,0.067988,-0.004940
53.783922,0.389662,0.000000,-0.135981,0.067937,-0.004956
53.783922,0.389662,0.000000,-0.135724,0.067884,-0.004979
53.783922,0.389662,0.000000,-0.135467,0.067830,-0.005001
53.783922,0.389662,0.000000,-0.135221,0.067781,-0.005027
53.783922,0.389662,0.000000,-0.134975,0.067732,-0.005052
53.783922,0.389662,0.000000,-0.134734,0.067686,-0.005078
53.783922,0.389662,0.000000,-0.134493,0.067641,-0.005103
53.783922,0.389662,0.000000,-0.134258,0.067595,-0.005132
53.783922,0.389662,0.000000,-0.134022,0.067549,-0.005161
53.783922,0.389662,0.000000,-0.133782,0.067498,-0.005205
53.783922,0.389662,0.000000,-0.133541,0.067448,-0.005248
53.783922,0.389662,0.000000,-0.133298,0.067395,-0.005285
53.783922,0.389662,0.000000,-0.133054,0.067343,-0.005322
53.783922,0.389662,0.000000,-0.132813,0.067292,-0.005358
53.783922,0.389662,0.000000,-0.132572,0.067241,-0.005394
53.783922,0.389662,0.000000,-0.132326,0.067190,-0.005434
53.783922,0.389662,0.000000,-0.132080,0.067138,-0.005475
53.783922,0.389662,0.000000,-0.131836,0.067088,-0.005522
53.783922,0.389662,0.000000,-0.131593,0.067038,-0.005569
53.783922,0.389662,0.000000,-0.131352,0.066990,-0.005615
53.783922,0.389662,0.000000,-0.131112,0.066941,-0.005661
53.783922,0.389662,0.000000,-0.130882,0.066895,-0.005721
53.783922,0.389662,0.000000,-0.130652,0.066849,-0.005781
53.783922,0.389662,0.000000,-0.130412,0.066800,-0.005853
53.783922,0.389662,0.000000,-0.130173,0.066750,-0.005926
53.783922,0.389662,0.000000,-0.129940,0.066703,-0.005995
53.783922,0.389662,0.000000,-0.129708,0.066656,-0.006064
53.783922,0.389662,0.000000,-0.129467,0.066604,-0.006140
53.783922,0.389662,0.000000,-0.129226,0.066551,-0.006217
53.783922,0.389662,0.000000,-0.128999,0.066502,-0.006286
53.783922,0.389662,0.000000,-0.128773,0.066454,-0.006356
53.783922,0.389662,0.000000,-0.128547,0.066407,-0.006420
53.783922,0.389662,0.000000,-0.128321,0.066361,-0.006484
53.783922,0.389662,0.000000,-0.128108,0.066320,-0.006580
53.783922,0.389662,0.000000,-0.127896,0.066280,-0.006676
53.783922,0.389662,0.000000,-0.127684,0.066241,-0.006770
53.783922,0.389662,0.000000,-0.127472,0.066201,-0.006863
53.783922,0.389662,0.000000,-0.127249,0.066159,-0.006967
53.783922,0.389662,0.000000,-0.127027,0.066116,-0.007070
53.783922,0.389662,0.000000,-0.126815,0.066078,-0.007159
